"rCRA"	"rError"
33406	50
33015	50
32629	50
33111	50
32901	50
32789	50
32705	50
32523	50
33067	50
32678	50
32613	50
33407	50
33279	50
32717	50
32910	50
32675	50
33448	50
32674	50
32664	50
32685	50
32819	50
33188	50
33056	50
33079	50
32824	50
33344	50
32908	50
33014	50
32951	50
32961	50
32300	50
33284	50
32569	50
33148	50
33251	50
33062	50
33111	50
33052	50
33050	50
32906	50
33239	50
32991	50
32805	50
32730	50
32875	50
33478	50
32915	50
32813	50
33252	50
32979	50
33199	50
33070	50
32913	50
32816	50
33310	50
32634	50
33000	50
32475	50
32939	50
33548	50
32901	50
33116	50
32416	50
33305	50
32465	50
33142	50
33079	50
32887	50
32936	50
32718	50
32911	50
32986	50
32802	50
33127	50
33104	50
33378	50
32811	50
32846	50
32831	50
32862	50
