"rCRA"	"rError"
28009	20
27636	20
28080	20
27731	20
27804	20
28249	20
27560	20
27827	20
27666	20
28208	20
27960	20
27990	20
27246	20
28083	20
27992	20
27606	20
28197	20
27693	20
27903	20
27462	20
27445	20
28088	20
28099	20
27910	20
28005	20
27630	20
28235	20
27423	20
28035	20
28182	20
28006	20
27554	20
27360	20
27373	20
27741	20
27558	20
27470	20
28260	20
28266	20
27638	20
27675	20
28162	20
27756	20
27474	20
27914	20
28168	20
28063	20
28032	20
27925	20
28206	20
27785	20
28163	20
27658	20
27442	20
28315	20
27927	20
28047	20
27570	20
27562	20
28427	20
28194	20
27447	20
28109	20
28121	20
28164	20
27431	20
27870	20
27502	20
28103	20
28034	20
28222	20
27683	20
28072	20
27595	20
28284	20
27393	20
27985	20
27863	20
27565	20
28313	20
