"rCRA"	"rError"
6393	50
6577	50
6707	50
6881	50
6955	50
6785	50
6902	50
6481	50
6421	50
6761	50
6991	50
6161	50
6151	50
6846	50
6412	50
6259	50
6240	50
6945	50
6627	50
6729	50
6217	50
6583	50
6180	50
6252	50
6142	50
6927	50
6347	50
6178	50
6281	50
6358	50
6931	50
6117	50
6075	50
6758	50
6731	50
6368	50
6141	50
6185	50
6026	50
6254	50
6682	50
6591	50
6090	50
6471	50
6637	50
6740	50
6647	50
6641	50
6608	50
6354	50
6361	50
6303	50
6232	50
5983	50
6076	50
5994	50
5984	50
6257	50
6267	50
6058	50
6558	50
6331	50
6279	50
6388	50
6914	50
6345	50
6249	50
6470	50
6216	50
6183	50
6569	50
6312	50
6100	50
6134	50
6798	50
6106	50
6105	50
6577	50
6809	50
6356	50
