"rCRA"	"rError"
26340	50
25660	50
25929	50
26194	50
25870	50
25824	50
25291	50
25319	50
26056	50
26075	50
25457	50
26293	50
25592	50
25992	50
25861	50
25908	50
25941	50
26113	50
25391	50
25429	50
26004	50
25925	50
26016	50
25277	50
25219	50
25893	50
25323	50
25629	50
26037	50
26006	50
25307	50
25923	50
25490	50
26006	50
26257	50
26046	50
25162	50
25944	50
25362	50
25532	50
25239	50
25994	50
26224	50
25718	50
25436	50
25680	50
25714	50
25679	50
25468	50
26103	50
26109	50
25789	50
25480	50
26024	50
25489	50
25915	50
25842	50
26163	50
25300	50
25930	50
26004	50
25682	50
26119	50
25246	50
25286	50
26253	50
25215	50
25638	50
25286	50
25790	50
25349	50
25972	50
26363	50
26162	50
25330	50
25682	50
25309	50
25282	50
25462	50
25965	50
