"rCRA"	"rError"
3990	20
3658	20
3659	20
3864	20
3811	20
4143	20
3615	20
3643	20
3996	20
3664	20
3617	20
3468	20
3893	20
4024	20
3463	20
4033	20
4097	20
3978	20
4088	20
4146	20
3734	20
3756	20
3779	20
3889	20
4171	20
4097	20
3569	20
4001	20
3535	20
4068	20
3827	20
4021	20
3639	20
4116	20
3583	20
3560	20
3985	20
3669	20
3869	20
4048	20
3628	20
3581	20
3976	20
3912	20
3884	20
3571	20
4116	20
4164	20
3803	20
3623	20
3875	20
3900	20
4167	20
3714	20
3713	20
3700	20
4169	20
3902	20
4006	20
4117	20
3751	20
4020	20
3970	20
4040	20
3880	20
3898	20
3986	20
3816	20
4016	20
3972	20
3511	20
3549	20
3724	20
3503	20
4230	20
3714	20
4101	20
3617	20
3581	20
3983	20
