"rCRA"	"rError"
2433	20
2370	20
2486	20
2415	20
2419	20
2175	20
2438	20
2184	20
2442	20
2281	20
2046	20
2166	20
2216	20
2510	20
2265	20
2176	20
2530	20
2291	20
2466	20
2082	20
2196	20
2230	20
2422	20
2748	20
2163	20
2180	20
2137	20
2284	20
2124	20
2203	20
2738	20
2049	20
2526	20
2426	20
2624	20
2709	20
1971	20
2099	20
2476	20
2054	20
2453	20
2036	20
2518	20
2733	20
2220	20
2394	20
2758	20
2450	20
2245	20
2091	20
2388	20
2461	20
2507	20
2423	20
2480	20
2762	20
2635	20
2487	20
2503	20
2508	20
2471	20
2430	20
2240	20
2747	20
2740	20
2152	20
2221	20
2017	20
2797	20
2459	20
2243	20
2399	20
2845	20
2452	20
2467	20
2226	20
2042	20
2486	20
2108	20
2134	20
