"rCRA"	"rError"
31080	50
30541	50
30449	50
30689	50
30712	50
30994	50
30903	50
30461	50
30664	50
30667	50
30732	50
30707	50
30999	50
30474	50
30180	50
30217	50
31268	50
31069	50
30425	50
30689	50
30383	50
30600	50
30991	50
30569	50
30176	50
31272	50
30466	50
30568	50
30541	50
30357	50
30596	50
30713	50
30624	50
31176	50
30711	50
30594	50
30981	50
30422	50
30725	50
30684	50
30612	50
30719	50
30450	50
30592	50
31373	50
30700	50
30449	50
30800	50
31185	50
30528	50
31151	50
30688	50
30619	50
30539	50
30436	50
30706	50
30823	50
30776	50
30660	50
30850	50
30618	50
30751	50
31199	50
30185	50
30348	50
30738	50
30718	50
30667	50
30262	50
30748	50
30502	50
30871	50
30596	50
30568	50
30521	50
30731	50
30599	50
30773	50
30813	50
30590	50
