"rCRA"	"rError"
4992	20
4759	20
5077	20
5570	20
4962	20
5463	20
4751	20
5337	20
5577	20
5326	20
5318	20
5388	20
5019	20
4755	20
5125	20
5405	20
4768	20
4951	20
4989	20
5032	20
5048	20
5543	20
4963	20
5211	20
5295	20
5027	20
5016	20
5218	20
5298	20
5624	20
5240	20
5020	20
5331	20
4782	20
5151	20
5208	20
5026	20
5354	20
4960	20
5363	20
5228	20
5033	20
5009	20
5587	20
5084	20
5281	20
5606	20
5329	20
5047	20
5084	20
5586	20
4699	20
4694	20
5244	20
5650	20
4987	20
5433	20
5529	20
5548	20
5372	20
4731	20
4979	20
4924	20
5314	20
5360	20
5058	20
5581	20
5218	20
5028	20
5277	20
5410	20
4705	20
4735	20
5572	20
5049	20
5677	20
5378	20
5094	20
5048	20
5072	20
