"rCRA"	"rError"
33810	50
33639	50
33594	50
33481	50
33921	50
34132	50
34486	50
33615	50
34458	50
34445	50
33720	50
33518	50
33555	50
33792	50
33514	50
34515	50
33710	50
34286	50
33755	50
33734	50
33951	50
34272	50
34151	50
33835	50
33637	50
33451	50
34279	50
34655	50
34418	50
33731	50
34227	50
34167	50
34404	50
33592	50
34130	50
34151	50
33607	50
33514	50
33802	50
34307	50
33926	50
33894	50
34368	50
34355	50
33628	50
33373	50
34108	50
33596	50
33569	50
33911	50
33491	50
33696	50
33455	50
34164	50
33543	50
34313	50
33637	50
33854	50
34253	50
33908	50
34259	50
34023	50
33624	50
33802	50
33332	50
34008	50
33744	50
33683	50
33597	50
33669	50
33770	50
34422	50
33645	50
33939	50
33798	50
34114	50
33640	50
33530	50
33616	50
34569	50
