"rCRA"	"rError"
33255	20
33397	20
33482	20
33232	20
33545	20
33393	20
33640	20
33192	20
33470	20
33777	20
33530	20
33461	20
33412	20
33651	20
33465	20
33596	20
33312	20
33548	20
33490	20
33468	20
33450	20
33339	20
33630	20
33594	20
33420	20
33143	20
33387	20
33318	20
33377	20
33422	20
33506	20
33377	20
33666	20
33313	20
33271	20
33627	20
33563	20
33569	20
33800	20
33320	20
33509	20
33450	20
33517	20
33472	20
33379	20
33494	20
33365	20
33519	20
33248	20
33502	20
33335	20
33515	20
33452	20
33210	20
33255	20
33463	20
33333	20
33495	20
33240	20
33508	20
33399	20
33328	20
33527	20
33499	20
33508	20
33413	20
33518	20
33436	20
33330	20
33571	20
33568	20
33689	20
33520	20
33615	20
33436	20
33470	20
33287	20
33507	20
33328	20
33618	20
