"rCRA"	"rError"
5167	20
5019	20
5087	20
4443	20
4500	20
4816	20
4471	20
4816	20
5220	20
4952	20
4728	20
4792	20
4769	20
4529	20
4676	20
5003	20
4478	20
4638	20
5186	20
5055	20
4452	20
4685	20
4776	20
5068	20
4778	20
5075	20
4463	20
4686	20
4750	20
4612	20
4488	20
4560	20
4462	20
5160	20
4591	20
4449	20
5007	20
4537	20
5109	20
5021	20
4848	20
4647	20
4664	20
4522	20
4969	20
4541	20
4703	20
5139	20
4890	20
5053	20
5018	20
4725	20
4513	20
5091	20
4749	20
5045	20
4709	20
5203	20
5095	20
4702	20
4726	20
4485	20
4908	20
4848	20
5113	20
4494	20
5094	20
4950	20
4665	20
4642	20
4631	20
4513	20
5237	20
4601	20
4711	20
5016	20
5052	20
4915	20
5079	20
4761	20
