"rCRA"	"rError"
32398	50
32203	50
31401	50
32275	50
31731	50
31692	50
31931	50
31432	50
31496	50
31528	50
31889	50
31542	50
31326	50
31606	50
31536	50
32616	50
31546	50
31348	50
31543	50
32261	50
32404	50
31786	50
31957	50
31386	50
32192	50
31913	50
31539	50
31361	50
32382	50
31474	50
31629	50
32060	50
32031	50
31258	50
31698	50
31462	50
32018	50
32290	50
32211	50
32007	50
31593	50
31407	50
32425	50
31286	50
32337	50
31633	50
31737	50
32206	50
32245	50
31377	50
31773	50
31533	50
32213	50
32274	50
32143	50
32442	50
32332	50
31675	50
31240	50
31704	50
31876	50
31867	50
32189	50
32335	50
31804	50
31176	50
31614	50
31322	50
31369	50
31840	50
32314	50
32481	50
31546	50
32376	50
31477	50
31556	50
31644	50
32086	50
32098	50
31417	50
