"rCRA"	"rError"
29500	20
29388	20
29429	20
29208	20
29475	20
29261	20
29025	20
29043	20
29340	20
29344	20
29695	20
29464	20
28896	20
28892	20
28952	20
29091	20
29463	20
29301	20
28875	20
28984	20
29298	20
29187	20
28768	20
29608	20
29026	20
29206	20
29464	20
29287	20
28756	20
29081	20
28810	20
29053	20
29275	20
29201	20
29517	20
29227	20
29090	20
29019	20
28998	20
29335	20
29002	20
28992	20
29439	20
29162	20
29778	20
29528	20
29082	20
29012	20
28826	20
28878	20
29204	20
28919	20
29133	20
28887	20
28894	20
28823	20
29497	20
28940	20
28987	20
29023	20
29034	20
29563	20
29604	20
28924	20
28892	20
29467	20
29531	20
29358	20
29059	20
28765	20
29402	20
28987	20
29025	20
29738	20
28988	20
29315	20
29585	20
29118	20
29222	20
29023	20
