"rCRA"	"rError"
32905	50
33293	50
32903	50
33464	50
32815	50
32897	50
33020	50
32954	50
32872	50
32965	50
32836	50
32859	50
32608	50
32454	50
32537	50
33521	50
32708	50
32929	50
33030	50
33153	50
32775	50
33142	50
32864	50
33131	50
32903	50
32584	50
33238	50
32378	50
33501	50
32941	50
33526	50
33238	50
32841	50
33215	50
33123	50
32607	50
33183	50
32912	50
32918	50
33278	50
32898	50
33236	50
32669	50
32749	50
32759	50
32827	50
33276	50
32739	50
33005	50
32961	50
32667	50
33129	50
32997	50
32561	50
32673	50
32558	50
32391	50
32778	50
32964	50
32789	50
33291	50
32814	50
33168	50
32821	50
33057	50
32822	50
32609	50
32972	50
33223	50
32593	50
33250	50
33331	50
32807	50
33212	50
32795	50
33152	50
32890	50
32925	50
33016	50
32897	50
