"rCRA"	"rError"
26924	50
26897	50
26423	50
26559	50
27511	50
26449	50
27477	50
27394	50
26816	50
27220	50
26874	50
26672	50
26510	50
26688	50
26251	50
27387	50
26089	50
26989	50
27275	50
26494	50
26766	50
27043	50
26290	50
27171	50
26362	50
26261	50
26651	50
26525	50
26798	50
27503	50
26966	50
27326	50
27359	50
27124	50
27518	50
26311	50
26796	50
26947	50
26226	50
26628	50
27191	50
26431	50
26538	50
27627	50
26720	50
26250	50
26662	50
26386	50
26592	50
27160	50
26505	50
26132	50
26383	50
26626	50
26444	50
26988	50
26967	50
26313	50
27339	50
26248	50
26423	50
27594	50
26542	50
26407	50
26347	50
26768	50
26341	50
26330	50
26762	50
27080	50
26384	50
27439	50
26314	50
26328	50
26546	50
27371	50
27526	50
27594	50
26932	50
26332	50
