"rCRA"	"rError"
3669	50
3655	50
4013	50
3850	50
3898	50
4185	50
3701	50
3906	50
3936	50
3809	50
3662	50
3888	50
3968	50
3786	50
3975	50
3962	50
4061	50
4107	50
3369	50
4218	50
3489	50
3874	50
4141	50
3798	50
3880	50
3935	50
3637	50
4010	50
3830	50
3753	50
3589	50
3597	50
3454	50
3945	50
4101	50
3679	50
3666	50
4080	50
4134	50
3760	50
3950	50
4042	50
3709	50
3545	50
3879	50
4240	50
3474	50
3595	50
3614	50
3983	50
4155	50
4177	50
3762	50
3955	50
4032	50
3849	50
3497	50
3701	50
3618	50
3916	50
4146	50
4272	50
4179	50
4006	50
3784	50
3694	50
3539	50
3722	50
3546	50
3990	50
3516	50
4169	50
3784	50
3705	50
4083	50
3839	50
3984	50
3783	50
4089	50
4149	50
