"rCRA"	"rError"
8836	50
8825	50
8705	50
8899	50
8360	50
8260	50
8149	50
8248	50
8700	50
8806	50
8621	50
8154	50
8270	50
8383	50
8271	50
8761	50
8701	50
8702	50
8348	50
8248	50
8796	50
8318	50
8822	50
8827	50
8784	50
8808	50
8889	50
8190	50
8850	50
8757	50
8225	50
8164	50
8200	50
8712	50
8667	50
8299	50
8688	50
8810	50
8087	50
8899	50
8940	50
8665	50
8259	50
8316	50
8685	50
8523	50
8823	50
8342	50
8318	50
8295	50
8229	50
8342	50
8975	50
8683	50
8813	50
8470	50
8718	50
8891	50
8303	50
8891	50
8759	50
8839	50
8797	50
8828	50
8155	50
8226	50
8179	50
8630	50
8613	50
8540	50
8552	50
8808	50
8265	50
8087	50
8694	50
8527	50
8507	50
8269	50
8800	50
8908	50
