"rCRA"	"rError"
8728	50
9125	50
8757	50
8855	50
8768	50
8698	50
9019	50
8521	50
8457	50
8454	50
8474	50
8841	50
8794	50
8941	50
8926	50
8651	50
8693	50
8754	50
8805	50
8716	50
8816	50
8865	50
8869	50
8698	50
8697	50
8465	50
8817	50
8833	50
8695	50
8671	50
8594	50
8939	50
8951	50
8723	50
8938	50
8884	50
8761	50
8458	50
8742	50
8560	50
9199	50
8826	50
8744	50
8855	50
8706	50
8564	50
8889	50
8704	50
8790	50
8895	50
8920	50
8806	50
9257	50
8801	50
9160	50
8887	50
8823	50
8674	50
8663	50
8743	50
8797	50
8965	50
8435	50
8716	50
8802	50
8516	50
9209	50
8824	50
8432	50
8923	50
8430	50
8853	50
8496	50
8713	50
8801	50
8757	50
8827	50
8857	50
8451	50
8944	50
