"rCRA"	"rError"
26787	20
27491	20
26808	20
27630	20
26602	20
27479	20
27898	20
27875	20
27514	20
27904	20
27553	20
27087	20
27265	20
26914	20
27499	20
27088	20
27676	20
27496	20
27721	20
26545	20
27068	20
27407	20
27485	20
26635	20
27725	20
27289	20
27524	20
27621	20
27085	20
26637	20
26588	20
27493	20
27588	20
26740	20
27986	20
27428	20
27331	20
27629	20
26636	20
27604	20
26979	20
27823	20
27779	20
26913	20
27496	20
27523	20
27958	20
27797	20
27516	20
26631	20
27508	20
27295	20
27317	20
26649	20
27685	20
27177	20
27761	20
26975	20
27603	20
27104	20
26811	20
27613	20
28090	20
27684	20
27439	20
27455	20
27787	20
27480	20
27357	20
27274	20
26440	20
27870	20
27558	20
27533	20
27015	20
26647	20
27596	20
27739	20
26769	20
27667	20
