"rCRA"	"rError"
33585	50
33660	50
33823	50
33947	50
33510	50
33870	50
33512	50
33300	50
33484	50
33591	50
33953	50
33715	50
33615	50
33621	50
33376	50
33251	50
33583	50
33469	50
33794	50
33312	50
33447	50
33434	50
33618	50
33387	50
33482	50
34340	50
33593	50
33503	50
33782	50
34138	50
33378	50
33456	50
33732	50
33462	50
33554	50
33557	50
33681	50
33376	50
33567	50
33620	50
33764	50
33532	50
33690	50
33534	50
33546	50
33564	50
33748	50
33673	50
33623	50
34207	50
33568	50
33721	50
33423	50
33561	50
33405	50
33746	50
33602	50
33716	50
33716	50
33719	50
33468	50
33366	50
33382	50
34300	50
34348	50
33457	50
33596	50
33331	50
33409	50
33780	50
33490	50
33361	50
33675	50
33684	50
33317	50
33772	50
33379	50
33752	50
33555	50
33690	50
