"rCRA"	"rError"
28000	20
28195	20
27911	20
27333	20
27469	20
27599	20
28148	20
27511	20
28151	20
27927	20
27450	20
27195	20
27518	20
27568	20
27484	20
27455	20
28228	20
27324	20
27652	20
28078	20
27490	20
27794	20
28254	20
27495	20
27354	20
27504	20
27421	20
27920	20
28079	20
27660	20
27918	20
28005	20
27791	20
27622	20
27448	20
27462	20
28085	20
27812	20
27407	20
27426	20
27484	20
27407	20
28079	20
27241	20
28046	20
27599	20
27567	20
27900	20
27346	20
27955	20
28101	20
27465	20
27493	20
27297	20
27793	20
27907	20
27354	20
27748	20
27617	20
27358	20
27468	20
27470	20
28203	20
27295	20
27928	20
27837	20
27760	20
27958	20
28217	20
27637	20
27595	20
28283	20
27613	20
27310	20
27701	20
28051	20
27568	20
27746	20
28054	20
27560	20
