"rCRA"	"rError"
33900	50
33599	50
33475	50
33480	50
33511	50
33500	50
33419	50
33481	50
33634	50
33683	50
34259	50
33530	50
34279	50
34014	50
33880	50
33931	50
34043	50
33500	50
33691	50
34038	50
33449	50
33341	50
33232	50
33741	50
33430	50
33640	50
33763	50
33533	50
33636	50
33243	50
33617	50
33561	50
33628	50
34006	50
33851	50
33914	50
33797	50
33662	50
33580	50
33659	50
33488	50
33488	50
33559	50
34296	50
34308	50
33753	50
33424	50
33486	50
33579	50
34371	50
33998	50
33705	50
33764	50
34129	50
33489	50
33917	50
33704	50
33787	50
33605	50
33590	50
33700	50
33499	50
33712	50
33766	50
33634	50
34564	50
33946	50
33596	50
34079	50
33582	50
33613	50
33856	50
33377	50
33851	50
33496	50
33684	50
33578	50
33862	50
33987	50
33732	50
