"rCRA"	"rError"
5077	20
4682	20
5086	20
5317	20
4847	20
4966	20
4674	20
5202	20
5100	20
5247	20
4972	20
5053	20
5045	20
4949	20
4809	20
4911	20
5331	20
5113	20
4658	20
5138	20
4948	20
4737	20
5037	20
4790	20
5388	20
5441	20
4957	20
4793	20
5199	20
5320	20
5270	20
4720	20
4967	20
4658	20
5173	20
4793	20
5308	20
5032	20
4769	20
5333	20
4679	20
4931	20
5087	20
5388	20
4737	20
5017	20
5093	20
4794	20
4947	20
5294	20
4753	20
5136	20
4686	20
5244	20
4838	20
4781	20
5237	20
5384	20
4865	20
4953	20
5072	20
5087	20
4840	20
4801	20
5307	20
4679	20
5298	20
5062	20
5464	20
4789	20
5049	20
4794	20
4830	20
5256	20
4627	20
4805	20
4901	20
5039	20
5058	20
4708	20
