"rCRA"	"rError"
26234	20
26024	20
26455	20
26248	20
26419	20
26049	20
26434	20
26258	20
26010	20
25881	20
26221	20
26222	20
26157	20
25580	20
26123	20
26318	20
26292	20
26008	20
25699	20
26052	20
26209	20
26367	20
26090	20
26325	20
25948	20
26326	20
26253	20
26107	20
26059	20
26395	20
25873	20
25961	20
26005	20
26338	20
26427	20
25655	20
25711	20
26344	20
26077	20
25585	20
26456	20
25881	20
25789	20
26198	20
26287	20
26384	20
26258	20
25988	20
26047	20
25967	20
25985	20
26217	20
26359	20
26349	20
26040	20
26196	20
26289	20
26392	20
26224	20
25934	20
26001	20
26331	20
26348	20
26350	20
26285	20
25469	20
26039	20
25561	20
26303	20
26236	20
26299	20
26126	20
26351	20
26291	20
26463	20
26023	20
25793	20
25794	20
25907	20
26396	20
