"rCRA"	"rError"
5947	50
5783	50
6050	50
6189	50
5682	50
6254	50
6124	50
6022	50
6108	50
6165	50
5696	50
5859	50
5584	50
5762	50
5632	50
6183	50
6192	50
5901	50
6256	50
5718	50
5676	50
5662	50
5799	50
6449	50
5759	50
6334	50
6178	50
6325	50
5840	50
5820	50
6209	50
6014	50
6027	50
6086	50
5958	50
5855	50
5805	50
6024	50
5974	50
5685	50
5692	50
6011	50
6034	50
6205	50
5810	50
5782	50
5972	50
5951	50
6126	50
5859	50
5764	50
6180	50
5881	50
5695	50
6165	50
6017	50
6083	50
5864	50
5761	50
5984	50
5657	50
5848	50
5985	50
6295	50
5718	50
5699	50
5662	50
6473	50
5844	50
6214	50
5539	50
6091	50
5697	50
5849	50
6159	50
6054	50
5841	50
6151	50
6175	50
6080	50
