"rCRA"	"rError"
32456	20
32428	20
32576	20
32712	20
32654	20
32359	20
32947	20
32889	20
32421	20
32886	20
32421	20
32431	20
32680	20
32744	20
32490	20
32950	20
32747	20
32589	20
32301	20
32509	20
32335	20
32736	20
32420	20
32934	20
32324	20
32780	20
32996	20
32389	20
32936	20
32363	20
32555	20
32841	20
32590	20
32982	20
32354	20
32600	20
32342	20
32727	20
32366	20
32809	20
32760	20
32962	20
32634	20
32644	20
32396	20
32646	20
32976	20
32639	20
32854	20
32521	20
32558	20
32724	20
33021	20
33016	20
32880	20
33081	20
32913	20
32390	20
32365	20
32895	20
33020	20
32699	20
32901	20
32715	20
32464	20
33082	20
33101	20
32963	20
32702	20
32640	20
32202	20
32312	20
33234	20
32592	20
32712	20
32440	20
33131	20
32361	20
32709	20
32334	20
