"rCRA"	"rError"
8391	50
8476	50
8851	50
9109	50
8709	50
8801	50
8725	50
8452	50
8336	50
9136	50
8463	50
8684	50
8488	50
8713	50
8766	50
8795	50
9215	50
8919	50
8870	50
8270	50
8910	50
8763	50
8379	50
8628	50
8324	50
8926	50
8924	50
8996	50
8723	50
8273	50
8317	50
8724	50
8821	50
8474	50
8763	50
8641	50
8696	50
8648	50
8659	50
8856	50
8750	50
9123	50
8937	50
8651	50
8926	50
8816	50
8857	50
8839	50
8914	50
8954	50
8858	50
9196	50
8479	50
8373	50
8915	50
8723	50
8493	50
8368	50
8982	50
8419	50
8554	50
8350	50
8996	50
8745	50
8849	50
8667	50
8346	50
8677	50
8868	50
8832	50
8398	50
8901	50
8872	50
8852	50
8321	50
8278	50
8916	50
8683	50
8921	50
8637	50
