"rCRA"	"rError"
3189	50
2696	50
2666	50
2997	50
3011	50
2912	50
2955	50
2986	50
2956	50
3130	50
2979	50
3173	50
3265	50
3097	50
3112	50
3006	50
3073	50
3318	50
2773	50
3054	50
3236	50
2804	50
3101	50
2887	50
2800	50
2656	50
2958	50
2720	50
3209	50
2705	50
2675	50
3190	50
3108	50
2908	50
3451	50
2826	50
2901	50
2761	50
2917	50
2932	50
3088	50
2780	50
2632	50
2811	50
2983	50
2730	50
2783	50
2673	50
2744	50
3103	50
2685	50
3036	50
3372	50
3004	50
3032	50
2813	50
2643	50
2679	50
3063	50
2839	50
2943	50
2964	50
2715	50
3399	50
2991	50
2993	50
2677	50
2754	50
2910	50
3184	50
2672	50
3008	50
2798	50
2991	50
2809	50
2930	50
2950	50
2890	50
3191	50
3076	50
