"rCRA"	"rError"
3699	20
4128	20
4156	20
3969	20
4132	20
3816	20
4113	20
3843	20
3988	20
4212	20
3888	20
3960	20
3775	20
3902	20
3722	20
4443	20
4419	20
3934	20
3858	20
3780	20
4058	20
4110	20
4068	20
3854	20
4169	20
4053	20
3981	20
3874	20
4210	20
3984	20
4135	20
4168	20
3810	20
3688	20
4157	20
3888	20
4065	20
3807	20
4090	20
3801	20
4040	20
3688	20
3887	20
3894	20
3877	20
4012	20
4152	20
4307	20
3930	20
4331	20
4392	20
3859	20
3789	20
4386	20
3880	20
4069	20
3916	20
3881	20
3995	20
3763	20
3725	20
3883	20
4078	20
4370	20
4077	20
3893	20
4112	20
3900	20
4144	20
3883	20
4025	20
4107	20
3746	20
4133	20
4107	20
3802	20
4025	20
4397	20
3901	20
4163	20
