"rCRA"	"rError"
30566	50
30939	50
30754	50
30370	50
30061	50
30237	50
30249	50
30747	50
30762	50
30033	50
30314	50
30737	50
30803	50
30479	50
30512	50
30057	50
30492	50
30040	50
30463	50
30772	50
30520	50
30375	50
29739	50
30624	50
30205	50
30167	50
30527	50
30214	50
30554	50
30244	50
30330	50
29927	50
30735	50
29958	50
30514	50
29919	50
30221	50
30099	50
30544	50
30082	50
30251	50
30415	50
30483	50
30036	50
30872	50
30572	50
30612	50
30466	50
29839	50
30746	50
30955	50
30643	50
30576	50
30666	50
30437	50
30461	50
30853	50
30737	50
30830	50
30669	50
30838	50
30773	50
30664	50
29692	50
30576	50
30617	50
29598	50
30412	50
30145	50
30839	50
30835	50
30590	50
30499	50
30009	50
30739	50
30581	50
30801	50
29951	50
30813	50
29751	50
