"rCRA"	"rError"
9283	20
8914	20
9222	20
9245	20
8918	20
9270	20
9485	20
9352	20
9375	20
9429	20
9191	20
9643	20
9399	20
9226	20
9355	20
9251	20
9466	20
9455	20
8879	20
8929	20
9309	20
9346	20
8996	20
9447	20
9292	20
8959	20
9566	20
9384	20
9134	20
9255	20
9358	20
9409	20
9419	20
8830	20
9130	20
9334	20
8855	20
8919	20
9226	20
9405	20
9430	20
9204	20
9316	20
8871	20
8920	20
9175	20
9589	20
8876	20
8886	20
8912	20
8907	20
9211	20
9215	20
9227	20
9255	20
9275	20
9345	20
9011	20
9316	20
9475	20
8865	20
8945	20
8912	20
9527	20
8897	20
8940	20
9242	20
9413	20
9330	20
9356	20
8970	20
9487	20
9286	20
9333	20
9517	20
9236	20
8893	20
9427	20
9400	20
9563	20
