"rCRA"	"rError"
27878	50
28223	50
27598	50
28478	50
28323	50
27772	50
27977	50
28453	50
28545	50
28414	50
28035	50
27747	50
28026	50
28419	50
28401	50
28189	50
28626	50
28307	50
28456	50
28470	50
28175	50
27640	50
28162	50
28249	50
28403	50
28580	50
28150	50
28339	50
28028	50
28068	50
28081	50
28454	50
28462	50
28015	50
27515	50
28292	50
27993	50
28163	50
28119	50
28430	50
27992	50
28201	50
27839	50
28378	50
28310	50
28273	50
28539	50
28377	50
28229	50
28515	50
28361	50
27855	50
28434	50
27920	50
28126	50
28438	50
27593	50
28174	50
28181	50
28436	50
28309	50
28023	50
28201	50
28359	50
27913	50
28242	50
28400	50
28025	50
28154	50
27935	50
28370	50
28234	50
27990	50
28135	50
28199	50
28375	50
28556	50
28368	50
28177	50
28504	50
