"rCRA"	"rError"
3424	50
3060	50
3396	50
3308	50
3431	50
3189	50
3538	50
3474	50
3477	50
3410	50
3149	50
3326	50
3004	50
3243	50
3113	50
3692	50
3229	50
3484	50
3665	50
3057	50
3009	50
3011	50
3810	50
3497	50
3412	50
3310	50
3369	50
3523	50
3145	50
3340	50
3134	50
3133	50
3058	50
3268	50
3137	50
3710	50
3447	50
3388	50
3151	50
3195	50
3636	50
2997	50
3053	50
3202	50
3471	50
3251	50
3376	50
3822	50
3283	50
3806	50
3149	50
3223	50
3029	50
3116	50
3110	50
3029	50
3660	50
3461	50
3660	50
3620	50
3772	50
3201	50
3293	50
3465	50
3397	50
3026	50
3188	50
3307	50
3015	50
3453	50
3534	50
3017	50
3746	50
3289	50
3649	50
3024	50
3572	50
3319	50
3705	50
3633	50
