"rCRA"	"rError"
8785	20
8680	20
8395	20
8572	20
8335	20
8750	20
8511	20
8378	20
8441	20
8323	20
8717	20
8809	20
8232	20
8555	20
8414	20
8244	20
8354	20
8802	20
8784	20
8408	20
8749	20
8904	20
8280	20
8894	20
8787	20
8689	20
8281	20
8355	20
8248	20
8243	20
8320	20
8240	20
8741	20
8462	20
8276	20
8514	20
8258	20
8370	20
8642	20
8711	20
8776	20
8207	20
8314	20
8227	20
8532	20
8875	20
8677	20
8287	20
8290	20
8335	20
8280	20
8496	20
8794	20
8235	20
8236	20
8201	20
8186	20
8223	20
8230	20
8244	20
8318	20
8897	20
8801	20
8322	20
8307	20
8687	20
8643	20
8377	20
8268	20
8453	20
8790	20
8335	20
8257	20
8481	20
8706	20
8222	20
8680	20
8846	20
8255	20
8258	20
