"rCRA"	"rError"
33331	50
33214	50
33667	50
33220	50
33330	50
33398	50
33224	50
33517	50
33514	50
33246	50
33454	50
33387	50
33401	50
33377	50
33448	50
33434	50
33342	50
33455	50
33400	50
33477	50
33377	50
33492	50
33474	50
33416	50
33206	50
33402	50
33285	50
33361	50
33350	50
33302	50
33264	50
33427	50
33641	50
33207	50
33496	50
33418	50
33461	50
33411	50
33177	50
33490	50
33356	50
33672	50
33318	50
33335	50
33486	50
33305	50
33285	50
33176	50
33419	50
33249	50
33368	50
33240	50
33332	50
33409	50
33340	50
33481	50
33475	50
33389	50
33391	50
33219	50
33249	50
33449	50
33418	50
33183	50
33467	50
33446	50
33261	50
33415	50
33309	50
33501	50
33583	50
33288	50
33378	50
33608	50
33325	50
33183	50
33564	50
33349	50
33176	50
33399	50
