"rCRA"	"rError"
33801	50
33426	50
33489	50
33296	50
33577	50
33536	50
33525	50
33623	50
33385	50
33557	50
33367	50
33539	50
33440	50
33551	50
33282	50
33356	50
33449	50
33576	50
33426	50
33480	50
33476	50
33444	50
33317	50
33301	50
33343	50
33168	50
33506	50
33525	50
33339	50
33560	50
33445	50
33447	50
33372	50
33643	50
33402	50
33447	50
33459	50
33590	50
33519	50
33703	50
33487	50
33515	50
33216	50
33357	50
33300	50
33437	50
33604	50
33190	50
33468	50
33474	50
33322	50
33486	50
33395	50
33516	50
33513	50
33667	50
33188	50
33436	50
33386	50
33490	50
33350	50
33326	50
33282	50
33420	50
33274	50
33260	50
33495	50
33497	50
33235	50
33339	50
33568	50
33346	50
33336	50
33602	50
33465	50
33436	50
33286	50
33486	50
33480	50
33692	50
