"rCRA"	"rError"
7813	50
7703	50
8265	50
7966	50
8217	50
7992	50
7666	50
8273	50
8310	50
8182	50
7687	50
8290	50
7986	50
7945	50
7751	50
8210	50
8000	50
7589	50
8232	50
8113	50
7633	50
7843	50
8168	50
7963	50
7736	50
7988	50
8062	50
7524	50
7636	50
7638	50
7773	50
8055	50
8127	50
8184	50
8208	50
7853	50
8186	50
7861	50
7736	50
8192	50
7973	50
8046	50
7824	50
7623	50
8145	50
7900	50
8123	50
7968	50
7860	50
8031	50
7886	50
7991	50
8328	50
7599	50
8202	50
8004	50
7710	50
7702	50
7847	50
8350	50
7735	50
7958	50
7760	50
8126	50
8220	50
7634	50
7812	50
8144	50
7771	50
7903	50
7996	50
7946	50
8233	50
7961	50
7882	50
8160	50
8096	50
7947	50
7810	50
8062	50
