"rCRA"	"rError"
6548	50
7012	50
7012	50
6334	50
6992	50
6896	50
6507	50
6869	50
6654	50
6545	50
6948	50
6944	50
7064	50
7154	50
6799	50
7049	50
7049	50
6860	50
6866	50
6727	50
6989	50
6450	50
7169	50
6743	50
6916	50
6949	50
6965	50
7291	50
6892	50
6507	50
6845	50
6837	50
7260	50
6613	50
7047	50
6865	50
6957	50
7237	50
6655	50
6712	50
6858	50
7306	50
6473	50
6960	50
7244	50
6982	50
6376	50
7304	50
6784	50
7386	50
7401	50
6748	50
6435	50
6745	50
6909	50
6632	50
7079	50
6988	50
7073	50
7404	50
6395	50
6806	50
7294	50
6669	50
7092	50
7051	50
7155	50
6672	50
7075	50
7029	50
7161	50
6326	50
7391	50
6613	50
7066	50
6599	50
7296	50
6529	50
6979	50
7067	50
