"rCRA"	"rError"
30801	50
31346	50
30617	50
31155	50
30800	50
31084	50
30363	50
30470	50
30911	50
30925	50
30856	50
30537	50
31036	50
31287	50
30899	50
30718	50
30695	50
31102	50
31025	50
30747	50
30866	50
30658	50
30989	50
30427	50
30864	50
30637	50
30533	50
30556	50
30896	50
30380	50
30824	50
31261	50
30440	50
31347	50
30840	50
30684	50
30851	50
31107	50
30749	50
31429	50
31166	50
31105	50
30770	50
31098	50
30454	50
30926	50
30515	50
30621	50
30733	50
30737	50
31497	50
30991	50
30628	50
31261	50
31274	50
31310	50
31204	50
30587	50
30873	50
30495	50
30708	50
30825	50
30542	50
31233	50
30729	50
30801	50
31342	50
30976	50
30616	50
30393	50
30908	50
30999	50
31316	50
31092	50
30808	50
30984	50
30437	50
31243	50
30556	50
31366	50
