"rCRA"	"rError"
1200	20
1179	20
1163	20
1078	20
1142	20
532	20
1137	20
530	20
1183	20
445	20
890	20
542	20
640	20
601	20
619	20
695	20
1200	20
665	20
847	20
583	20
1045	20
324	20
675	20
834	20
876	20
412	20
350	20
809	20
639	20
736	20
554	20
1030	20
531	20
859	20
1262	20
524	20
968	20
287	20
937	20
1147	20
609	20
1198	20
618	20
1133	20
563	20
1164	20
844	20
486	20
583	20
350	20
813	20
1400	20
683	20
1265	20
971	20
1118	20
339	20
786	20
1199	20
586	20
1316	20
314	20
693	20
1146	20
1177	20
945	20
605	20
971	20
606	20
937	20
373	20
675	20
953	20
1214	20
344	20
1499	20
879	20
1059	20
633	20
1182	20
