"rCRA"	"rError"
8787	20
8806	20
8175	20
8717	20
8321	20
8142	20
8388	20
8820	20
8655	20
8188	20
8330	20
8737	20
8137	20
8394	20
8211	20
8755	20
8715	20
8682	20
8480	20
8447	20
8785	20
8742	20
8301	20
8193	20
8705	20
8200	20
8510	20
8712	20
8336	20
8223	20
8349	20
8705	20
8373	20
8294	20
8316	20
8272	20
8774	20
8328	20
8601	20
8404	20
8212	20
8694	20
8501	20
8190	20
8297	20
8326	20
8736	20
8635	20
8358	20
8694	20
8303	20
8367	20
8682	20
8225	20
8417	20
8468	20
8518	20
8370	20
8082	20
8519	20
8196	20
8741	20
8256	20
8700	20
8268	20
8096	20
8788	20
8242	20
8074	20
8068	20
8279	20
8669	20
8164	20
8223	20
8745	20
8173	20
8804	20
8715	20
8233	20
8163	20
