"rCRA"	"rError"
26220	50
26479	50
26255	50
26922	50
26803	50
26412	50
26319	50
26783	50
26329	50
27057	50
26314	50
26741	50
26365	50
26252	50
26236	50
26645	50
26350	50
26651	50
26233	50
26792	50
26792	50
27254	50
27679	50
26322	50
26314	50
26303	50
27043	50
26446	50
26356	50
26411	50
26265	50
26592	50
26491	50
26403	50
26284	50
26547	50
26209	50
27302	50
26402	50
26234	50
26845	50
26539	50
26563	50
26293	50
26638	50
27170	50
27599	50
26877	50
26326	50
26699	50
26623	50
26222	50
26337	50
26534	50
26911	50
26984	50
26388	50
26683	50
26431	50
26414	50
26371	50
26416	50
26368	50
26298	50
26317	50
26269	50
27281	50
26389	50
26218	50
26908	50
27360	50
26636	50
26415	50
27338	50
26917	50
26411	50
26641	50
27430	50
26204	50
27260	50
