"rCRA"	"rError"
6342	50
6918	50
6303	50
7047	50
6390	50
6153	50
6585	50
6409	50
6674	50
6674	50
6167	50
6450	50
6274	50
6936	50
6444	50
6515	50
6213	50
6500	50
6209	50
6145	50
6083	50
6269	50
6923	50
6141	50
6177	50
6400	50
6365	50
6200	50
6114	50
6581	50
6077	50
6203	50
6331	50
6204	50
6110	50
6213	50
6994	50
6939	50
6757	50
6297	50
6496	50
6442	50
6187	50
6303	50
6396	50
6324	50
6499	50
6583	50
6153	50
6133	50
6363	50
6316	50
6163	50
6248	50
6052	50
6316	50
6301	50
6829	50
6727	50
6640	50
6991	50
6158	50
6196	50
6510	50
6601	50
6620	50
6588	50
6088	50
6366	50
6083	50
6896	50
6139	50
6431	50
6153	50
6635	50
6315	50
6091	50
6188	50
6318	50
6544	50
