"rCRA"	"rError"
33772	20
34451	20
33533	20
34577	20
33788	20
33639	20
34736	20
33519	20
34477	20
34086	20
33901	20
34668	20
33563	20
34610	20
33833	20
34485	20
34628	20
33776	20
34529	20
34531	20
34197	20
33766	20
34619	20
33577	20
34353	20
34023	20
33576	20
34631	20
34318	20
34758	20
34199	20
34594	20
34562	20
33904	20
33967	20
33851	20
33658	20
33606	20
34168	20
34478	20
34177	20
33539	20
33602	20
34247	20
33865	20
34299	20
34695	20
34485	20
33822	20
33797	20
33538	20
34513	20
33935	20
34527	20
33451	20
33867	20
34648	20
34223	20
34106	20
34490	20
33623	20
34023	20
33711	20
34583	20
33665	20
33705	20
34240	20
34486	20
33864	20
34235	20
34025	20
34446	20
33760	20
33892	20
34333	20
34520	20
33925	20
34704	20
34169	20
34337	20
