"rCRA"	"rError"
8787	20
9248	20
9223	20
8897	20
9206	20
8876	20
9270	20
8995	20
9307	20
9314	20
8893	20
9219	20
8904	20
9474	20
9092	20
9372	20
9499	20
9262	20
9445	20
8775	20
9513	20
9219	20
9421	20
8802	20
8823	20
9275	20
8763	20
8875	20
9249	20
9329	20
8885	20
9139	20
9238	20
8926	20
9214	20
8897	20
8844	20
8890	20
9251	20
9015	20
8869	20
9577	20
8978	20
9195	20
9317	20
8863	20
8854	20
9404	20
9189	20
8875	20
9276	20
8879	20
9205	20
9295	20
9163	20
8813	20
8953	20
9114	20
9147	20
8869	20
9011	20
8891	20
9400	20
9210	20
9118	20
8894	20
9207	20
9222	20
9204	20
9030	20
9262	20
8947	20
9200	20
9319	20
9135	20
9056	20
8900	20
8762	20
8842	20
8902	20
