"rCRA"	"rError"
27802	20
27663	20
28015	20
27963	20
28198	20
27323	20
27881	20
27847	20
27641	20
28081	20
26901	20
27231	20
26965	20
27576	20
27559	20
27329	20
27736	20
28144	20
27024	20
28093	20
26889	20
27379	20
27307	20
27042	20
27420	20
27456	20
27387	20
27932	20
27175	20
27997	20
26665	20
27410	20
27571	20
27581	20
27812	20
28405	20
28059	20
27149	20
27833	20
27325	20
27122	20
27668	20
27881	20
26914	20
27601	20
27399	20
27622	20
27663	20
27905	20
27579	20
28260	20
27413	20
27166	20
27480	20
28115	20
27102	20
27711	20
27554	20
27333	20
27198	20
27528	20
27360	20
28009	20
26912	20
27016	20
27516	20
27662	20
27584	20
27745	20
27475	20
28161	20
27486	20
27516	20
26921	20
27536	20
27128	20
27384	20
27481	20
27728	20
28004	20
