"rCRA"	"rError"
33150	50
32897	50
33210	50
33483	50
32874	50
32871	50
33232	50
33420	50
33446	50
33412	50
33436	50
33194	50
32949	50
33196	50
33071	50
33335	50
33412	50
32917	50
32875	50
33357	50
32940	50
33311	50
33290	50
33392	50
33123	50
33215	50
32973	50
33241	50
33149	50
33491	50
33353	50
33471	50
33570	50
33117	50
33394	50
33437	50
32974	50
32900	50
33108	50
33152	50
33268	50
33304	50
32951	50
33245	50
33379	50
33276	50
33092	50
33110	50
33311	50
32917	50
33305	50
33366	50
32949	50
33027	50
33055	50
33465	50
33065	50
33127	50
33479	50
32804	50
33232	50
33145	50
32910	50
33032	50
32916	50
33066	50
33191	50
33399	50
33009	50
33537	50
33353	50
33348	50
33086	50
33035	50
33383	50
33310	50
32735	50
33343	50
33154	50
33488	50
