"rCRA"	"rError"
30093	20
29523	20
29781	20
29493	20
29690	20
29359	20
29370	20
29451	20
30517	20
29403	20
29443	20
30636	20
30317	20
29804	20
29296	20
30233	20
30199	20
29735	20
30567	20
29653	20
29577	20
29745	20
30734	20
30170	20
30231	20
29867	20
30309	20
29747	20
30462	20
29451	20
29901	20
29704	20
29832	20
29483	20
29566	20
29685	20
29673	20
29096	20
29634	20
30226	20
29749	20
29406	20
29917	20
30568	20
29770	20
30261	20
29507	20
29609	20
30409	20
29484	20
29500	20
29941	20
29958	20
29624	20
30187	20
30416	20
30768	20
29689	20
30177	20
30253	20
30173	20
30108	20
29390	20
30626	20
29358	20
30257	20
29633	20
30120	20
29335	20
29541	20
30547	20
30346	20
30265	20
29747	20
29914	20
29943	20
29406	20
30071	20
29384	20
30603	20
