"rCRA"	"rError"
5054	20
5542	20
4762	20
5409	20
4933	20
4810	20
5403	20
5081	20
5412	20
5269	20
5250	20
5615	20
5076	20
5131	20
5604	20
5448	20
5073	20
5436	20
5363	20
5400	20
5448	20
5053	20
5031	20
5407	20
5221	20
5355	20
5330	20
5063	20
4719	20
5252	20
5147	20
5309	20
5448	20
5069	20
5356	20
5067	20
5449	20
5434	20
5201	20
4738	20
5445	20
5204	20
4791	20
5458	20
4991	20
5066	20
5688	20
5401	20
5339	20
4969	20
4970	20
4799	20
4995	20
4982	20
5103	20
5360	20
5455	20
5121	20
5186	20
5302	20
5287	20
5072	20
5060	20
5320	20
4789	20
5050	20
5105	20
4971	20
4914	20
5356	20
4750	20
4983	20
4803	20
5112	20
5004	20
5589	20
4736	20
5490	20
5025	20
5620	20
