"rCRA"	"rError"
28067	20
28101	20
28365	20
28163	20
27408	20
28104	20
27499	20
28378	20
27298	20
27690	20
27344	20
28081	20
27815	20
28120	20
28011	20
27724	20
28074	20
28371	20
28184	20
27682	20
28411	20
27561	20
27891	20
27780	20
28290	20
27445	20
27908	20
28162	20
27712	20
28006	20
27977	20
27733	20
27738	20
28034	20
28259	20
27944	20
27703	20
28423	20
27772	20
28128	20
28118	20
27770	20
27770	20
27673	20
27897	20
27474	20
28375	20
27627	20
27481	20
28226	20
28509	20
27683	20
28203	20
28125	20
27573	20
27653	20
27773	20
27874	20
28334	20
27726	20
28154	20
28069	20
28048	20
27875	20
28296	20
27733	20
27568	20
27773	20
27611	20
27388	20
28104	20
27507	20
27738	20
27957	20
28202	20
27649	20
27997	20
28430	20
27789	20
28122	20
