"rCRA"	"rError"
3279	20
2964	20
3323	20
3426	20
3292	20
3383	20
3119	20
2993	20
3324	20
3213	20
2941	20
3491	20
2931	20
3196	20
3214	20
3229	20
3673	20
3487	20
3597	20
3462	20
3539	20
3638	20
3071	20
3391	20
3056	20
3103	20
3484	20
2946	20
2984	20
3282	20
3003	20
3018	20
3520	20
2971	20
3159	20
3320	20
2880	20
3490	20
3467	20
3401	20
3183	20
2872	20
3401	20
2935	20
3203	20
2964	20
3114	20
3109	20
3404	20
3290	20
2939	20
3015	20
2994	20
3353	20
3042	20
2951	20
2896	20
3142	20
3115	20
3503	20
3417	20
2886	20
3168	20
2966	20
3421	20
2925	20
3215	20
3509	20
2996	20
3018	20
3294	20
3311	20
3139	20
2992	20
2966	20
2918	20
2986	20
3308	20
3480	20
3604	20
