"rCRA"	"rError"
2918	20
2736	20
2508	20
2685	20
2221	20
2463	20
2192	20
2545	20
2235	20
2831	20
2456	20
2432	20
2421	20
2682	20
2166	20
2176	20
2738	20
2610	20
2413	20
2477	20
2276	20
2412	20
2814	20
2787	20
2188	20
2303	20
2278	20
2918	20
2800	20
2498	20
2123	20
2885	20
2205	20
2248	20
2890	20
2256	20
2480	20
2457	20
2764	20
2290	20
2421	20
2404	20
2841	20
2523	20
2495	20
2750	20
2431	20
2166	20
2246	20
2446	20
2174	20
2482	20
2492	20
2478	20
2888	20
2337	20
2500	20
2415	20
2364	20
2301	20
2248	20
2477	20
2452	20
2505	20
2631	20
2117	20
2434	20
2231	20
2464	20
2266	20
2506	20
2509	20
2497	20
2523	20
2716	20
2403	20
2427	20
2461	20
2223	20
2119	20
