"rCRA"	"rError"
4030	20
4450	20
3996	20
4541	20
4112	20
3848	20
4129	20
4148	20
4161	20
4119	20
4190	20
3985	20
4428	20
3846	20
4404	20
3869	20
4348	20
3880	20
4431	20
4459	20
3869	20
4214	20
3864	20
3913	20
3909	20
4371	20
4091	20
4135	20
4023	20
4523	20
4127	20
4198	20
4412	20
3896	20
3947	20
4151	20
4390	20
4538	20
4125	20
4135	20
4398	20
3871	20
4127	20
4150	20
4134	20
4147	20
4009	20
4504	20
4152	20
3908	20
4122	20
3855	20
4464	20
4077	20
4346	20
4183	20
4164	20
4140	20
4506	20
4075	20
4130	20
4181	20
4145	20
4171	20
4120	20
4036	20
4065	20
4271	20
4128	20
4186	20
4151	20
3931	20
3899	20
4402	20
4507	20
4380	20
4491	20
4467	20
4097	20
3875	20
