"rCRA"	"rError"
33636	50
33974	50
33841	50
33875	50
34022	50
33948	50
33721	50
34375	50
34219	50
34440	50
34222	50
34829	50
34170	50
33910	50
34733	50
34660	50
33893	50
33885	50
34373	50
33749	50
34552	50
34214	50
34492	50
34514	50
33970	50
33759	50
33476	50
33944	50
33753	50
34019	50
33680	50
34945	50
34339	50
34071	50
33844	50
34264	50
34650	50
34443	50
34306	50
34319	50
34714	50
34396	50
33854	50
34354	50
34645	50
33905	50
34903	50
33572	50
34657	50
33600	50
33954	50
33589	50
34387	50
34184	50
34211	50
33495	50
34374	50
34551	50
33802	50
34550	50
34681	50
33930	50
34602	50
33889	50
34869	50
34829	50
33558	50
33959	50
34331	50
34582	50
33816	50
34429	50
34334	50
34634	50
33813	50
34463	50
34389	50
34448	50
34002	50
34457	50
