"rCRA"	"rError"
26323	20
26108	20
25378	20
26002	20
25325	20
25281	20
25458	20
25433	20
25453	20
25468	20
25996	20
25600	20
26034	20
25900	20
26033	20
25299	20
26243	20
26075	20
25360	20
25971	20
25434	20
26184	20
25355	20
25328	20
25999	20
25221	20
26276	20
25824	20
26319	20
26206	20
25297	20
25319	20
25564	20
26285	20
25329	20
25286	20
26248	20
25286	20
25360	20
25322	20
25660	20
26261	20
25319	20
26248	20
26342	20
26088	20
25829	20
25480	20
26005	20
26441	20
26291	20
25405	20
25450	20
25231	20
26167	20
26357	20
26334	20
25539	20
25343	20
25425	20
25361	20
26111	20
25907	20
25291	20
25285	20
25871	20
25281	20
25521	20
25227	20
26157	20
26320	20
25962	20
26264	20
25251	20
26042	20
25374	20
26311	20
25319	20
25965	20
25768	20
