"rCRA"	"rError"
2988	20
3103	20
2927	20
2888	20
3254	20
3044	20
2898	20
3154	20
3077	20
3106	20
3447	20
3078	20
3322	20
3448	20
2790	20
2778	20
2997	20
2824	20
3226	20
3398	20
3318	20
2951	20
3443	20
3369	20
3268	20
2789	20
3130	20
3039	20
2711	20
3427	20
2756	20
2900	20
2687	20
2804	20
2865	20
3250	20
3391	20
2921	20
2958	20
3188	20
3284	20
3041	20
2986	20
3179	20
3321	20
3068	20
2884	20
2970	20
2895	20
3309	20
3079	20
3110	20
3448	20
2998	20
2697	20
3064	20
2819	20
3116	20
2876	20
2930	20
2717	20
3389	20
2816	20
3496	20
3215	20
3219	20
3322	20
2799	20
2782	20
2937	20
3355	20
3304	20
3508	20
3459	20
3407	20
2928	20
3435	20
2959	20
2820	20
3323	20
