"rCRA"	"rError"
26072	50
26310	50
26436	50
26113	50
26399	50
26321	50
25910	50
26216	50
26248	50
26454	50
26117	50
26346	50
26198	50
26261	50
25650	50
25487	50
25531	50
25815	50
26354	50
26163	50
25367	50
25803	50
26392	50
26355	50
25379	50
26413	50
26152	50
26428	50
26366	50
26098	50
26313	50
26042	50
26174	50
26188	50
26320	50
25502	50
25760	50
25488	50
26219	50
26180	50
26178	50
25585	50
25792	50
26192	50
26219	50
25426	50
26150	50
26096	50
26258	50
26255	50
26237	50
25873	50
26322	50
26255	50
26500	50
26453	50
26086	50
25568	50
26057	50
25277	50
25414	50
26215	50
26345	50
26057	50
25889	50
25984	50
25889	50
26178	50
26114	50
25849	50
26392	50
26208	50
25716	50
25416	50
25394	50
25543	50
25482	50
26374	50
26247	50
26104	50
