"rCRA"	"rError"
2546	50
2517	50
2955	50
2868	50
2461	50
3054	50
3098	50
2687	50
3084	50
2882	50
2397	50
2611	50
3087	50
2488	50
3125	50
2498	50
2903	50
2755	50
3053	50
2933	50
2600	50
2957	50
3045	50
2924	50
2756	50
3143	50
3283	50
2747	50
2534	50
2855	50
2563	50
2971	50
3114	50
2783	50
2804	50
3044	50
3235	50
2497	50
3250	50
2889	50
2759	50
2829	50
2446	50
2802	50
3064	50
2659	50
3046	50
2634	50
3107	50
3130	50
2897	50
3136	50
3051	50
3006	50
2596	50
3041	50
2884	50
2522	50
2977	50
3153	50
2516	50
2679	50
2917	50
2800	50
3089	50
2707	50
3036	50
3212	50
2893	50
2454	50
2740	50
3068	50
2950	50
3001	50
3122	50
2786	50
2498	50
2962	50
2833	50
2561	50
