"rCRA"	"rError"
26397	20
26858	20
27819	20
27123	20
27404	20
27610	20
26441	20
26576	20
26569	20
27489	20
27489	20
27920	20
26945	20
27566	20
27678	20
27429	20
27426	20
26440	20
27548	20
26612	20
27664	20
27369	20
27457	20
27355	20
27227	20
27821	20
26735	20
26815	20
27282	20
26632	20
27729	20
27532	20
27477	20
26318	20
27612	20
26594	20
26489	20
26529	20
26735	20
27505	20
26885	20
27663	20
26657	20
26512	20
27706	20
26911	20
26384	20
27523	20
27550	20
27696	20
27553	20
27730	20
27394	20
27517	20
27445	20
27475	20
26817	20
27899	20
27301	20
27689	20
27642	20
26529	20
27494	20
27419	20
27546	20
27652	20
26481	20
27548	20
27901	20
27418	20
27331	20
27420	20
26794	20
26554	20
27294	20
26583	20
27455	20
26437	20
27814	20
27405	20
