"rCRA"	"rError"
26410	50
26224	50
26607	50
26421	50
26325	50
26645	50
26085	50
26424	50
26332	50
26129	50
26003	50
26619	50
26256	50
26296	50
26351	50
26190	50
26423	50
26289	50
26417	50
26479	50
26373	50
26696	50
26048	50
26391	50
26716	50
26076	50
26104	50
26539	50
26248	50
26477	50
26296	50
26328	50
26202	50
26282	50
26091	50
26051	50
26245	50
26118	50
26359	50
26253	50
26245	50
26344	50
26778	50
26301	50
26122	50
26249	50
26425	50
26469	50
26069	50
26353	50
26424	50
26452	50
26306	50
26406	50
26187	50
26274	50
26212	50
25993	50
26413	50
26669	50
26521	50
26205	50
26219	50
26171	50
26264	50
26643	50
26591	50
26528	50
26711	50
26362	50
26372	50
26178	50
26289	50
26409	50
26565	50
26633	50
26033	50
26040	50
26394	50
26472	50
