"rCRA"	"rError"
7619	50
7794	50
7988	50
7333	50
7443	50
7366	50
7490	50
7351	50
7350	50
7239	50
7392	50
7649	50
7955	50
7317	50
7238	50
7547	50
7354	50
7294	50
7484	50
7712	50
7806	50
7320	50
7499	50
8004	50
7515	50
7968	50
7517	50
7362	50
7855	50
7413	50
8028	50
7492	50
7447	50
7205	50
7828	50
7304	50
7367	50
7605	50
7894	50
7376	50
7930	50
7550	50
7956	50
7288	50
7098	50
7263	50
7187	50
7979	50
7442	50
7448	50
7705	50
7394	50
7325	50
7442	50
7866	50
7983	50
7634	50
7967	50
7952	50
7105	50
7232	50
7354	50
7443	50
7885	50
7789	50
7882	50
7921	50
7987	50
7836	50
8032	50
7311	50
7990	50
7738	50
7585	50
7245	50
7354	50
7613	50
7399	50
7447	50
7937	50
