"rCRA"	"rError"
32342	50
32738	50
32770	50
32359	50
32886	50
32843	50
32450	50
32216	50
32203	50
32652	50
32931	50
32776	50
33133	50
33038	50
32877	50
32300	50
32683	50
32125	50
32362	50
32914	50
32125	50
32527	50
32365	50
32860	50
32552	50
32976	50
32639	50
32469	50
32764	50
32308	50
32776	50
32680	50
32379	50
32864	50
32567	50
32473	50
33000	50
32319	50
32657	50
32620	50
32656	50
32360	50
32050	50
32224	50
32276	50
32629	50
32375	50
32329	50
32309	50
32528	50
32412	50
32286	50
32883	50
32989	50
32154	50
32423	50
32990	50
32994	50
32369	50
32641	50
32738	50
32304	50
32538	50
32922	50
32616	50
32769	50
32467	50
32581	50
33034	50
32788	50
32264	50
32803	50
32586	50
32969	50
32523	50
32191	50
32410	50
32930	50
32548	50
32662	50
