"rCRA"	"rError"
33214	20
33405	20
33601	20
33406	20
33383	20
33601	20
33663	20
33714	20
33373	20
33426	20
33605	20
33533	20
33116	20
33213	20
33409	20
33418	20
33355	20
33471	20
33397	20
33575	20
33502	20
33275	20
33601	20
33292	20
33516	20
33393	20
33464	20
33397	20
33336	20
33323	20
33421	20
33428	20
33364	20
33441	20
33208	20
33297	20
33401	20
33400	20
33498	20
33546	20
33629	20
33446	20
33420	20
33320	20
33315	20
33463	20
33346	20
33459	20
33580	20
33756	20
33548	20
33445	20
33348	20
33335	20
33409	20
33405	20
33662	20
33551	20
33767	20
33414	20
33545	20
33543	20
33518	20
33388	20
33552	20
33711	20
33373	20
33376	20
33768	20
33462	20
33518	20
33435	20
33248	20
33245	20
33403	20
33397	20
33541	20
33494	20
33446	20
33637	20
