"rCRA"	"rError"
28482	50
28174	50
28230	50
28291	50
28583	50
28555	50
28470	50
28204	50
28056	50
28464	50
28127	50
28458	50
28175	50
28169	50
28125	50
28180	50
28312	50
28459	50
28340	50
28474	50
27910	50
28335	50
27923	50
28068	50
28312	50
28476	50
28077	50
28527	50
28291	50
27743	50
28494	50
28210	50
28407	50
28348	50
28456	50
28134	50
28437	50
28307	50
28236	50
28382	50
28280	50
28182	50
28085	50
28392	50
28200	50
28174	50
28295	50
28409	50
28550	50
28295	50
28231	50
28345	50
28154	50
28081	50
28101	50
28035	50
28206	50
28073	50
28517	50
28336	50
28228	50
28509	50
27809	50
28340	50
28526	50
28179	50
28335	50
28408	50
28338	50
28036	50
28310	50
28542	50
28205	50
28449	50
28586	50
28117	50
28514	50
28453	50
28424	50
28460	50
